date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-03 11:00:00,1.3966666666666667,2.860833333333334,3.7566666666666673,0.4,2.2509999999999994,1.261666666666667,0.9966666666666667,1.5991666666666668,1.5056666666666678
2020-04-03 12:00:00,1.8825,3.204166666666666,4.231666666666667,0.636,2.8890000000000002,1.6916666666666664,1.2465000000000002,1.5124999999999997,1.3426666666666671
2020-04-03 13:00:00,1.3825,2.7166666666666663,3.669166666666667,0.7126666666666667,2.4016666666666664,1.5406666666666666,0.6698333333333334,1.1759999999999997,1.2675000000000005
2020-04-03 14:00:00,1.7550000000000001,2.828333333333333,3.5116666666666667,0.3366666666666668,1.718666666666667,1.0583333333333336,1.4183333333333334,1.7699999999999996,1.7929999999999997
2020-04-03 15:00:00,0.3883333333333334,1.3500000000000003,1.6974999999999998,0.033666666666666664,0.9073333333333333,0.4356666666666664,0.35466666666666674,0.9143333333333339,0.7901666666666665
2020-04-03 16:00:00,0.09083333333333334,0.8024999999999999,1.0308333333333333,0.2523333333333333,0.9456666666666667,0.5966666666666668,-0.16149999999999998,0.2058333333333331,0.08516666666666661
2020-04-03 17:00:00,0.07333333333333333,0.6941666666666667,0.8408333333333333,0.05966666666666665,0.833,0.495,0.013666666666666681,0.19916666666666671,0.007833333333333359
2020-04-03 18:00:00,0.0016666666666666668,0.5191666666666667,0.6391666666666667,0.07000000000000002,0.8860000000000002,0.485,-0.06833333333333336,0.03416666666666668,-0.24683333333333357
2020-04-03 19:00:00,0.035,0.52,0.7158333333333333,0.28766666666666657,1.2459999999999998,0.8190000000000003,-0.2526666666666666,-0.29900000000000027,-0.5301666666666665
2020-04-03 20:00:00,0.20249999999999999,1.1666666666666667,1.8083333333333333,0.08833333333333335,1.2030000000000003,0.6516666666666666,0.11416666666666664,0.5150000000000001,0.6053333333333331
2020-04-03 21:00:00,0.30583333333333335,1.2891666666666668,2.0975,0.11166666666666665,1.5033333333333336,0.7969999999999998,0.1941666666666667,0.492166666666667,0.5941666666666665
2020-04-03 22:00:00,0.23583333333333334,1.2258333333333333,2.1141666666666663,0.119,1.7449999999999999,0.8756666666666665,0.11683333333333334,0.35016666666666685,0.3691666666666664
2020-04-03 23:00:00,0.6575000000000001,1.7049999999999998,2.5991666666666666,0.10733333333333338,1.7463333333333328,0.8733333333333332,0.5501666666666667,0.8316666666666667,0.8528333333333338
2020-04-04 00:00:00,0.6258333333333334,1.6449999999999998,2.5749999999999997,0.21799999999999997,1.9996666666666667,1.0220000000000002,0.4078333333333334,0.6229999999999996,0.575333333333333
2020-04-04 01:00:00,1.08,2.419166666666666,3.4583333333333335,0.22100000000000003,2.052,1.1749999999999998,0.859,1.2441666666666662,1.4063333333333334
2020-04-04 02:00:00,2.4066666666666667,3.6183333333333336,4.723333333333334,0.4353333333333335,2.4136666666666664,1.3220000000000005,1.9713333333333332,2.296333333333333,2.309666666666667
2020-04-04 03:00:00,2.0158333333333336,3.346666666666667,4.2716666666666665,0.7390000000000003,2.422333333333332,1.6193333333333335,1.2768333333333333,1.7273333333333336,1.8493333333333344
2020-04-04 04:00:00,1.3558333333333332,2.4724999999999997,3.215,0.7563333333333334,2.3740000000000014,1.5539999999999994,0.5994999999999998,0.9185000000000003,0.8409999999999984
2020-04-04 05:00:00,1.2816666666666665,2.419166666666667,3.1491666666666664,0.5699999999999997,2.238333333333334,1.5019999999999993,0.7116666666666668,0.9171666666666676,0.9108333333333323
2020-04-04 06:00:00,1.5791666666666668,2.7825,3.6425,0.3473333333333333,1.9866666666666672,1.116666666666666,1.2318333333333336,1.6658333333333342,1.6558333333333328
2020-04-04 07:00:00,1.0224999999999997,2.1575,2.9691666666666667,0.1710000000000001,1.7709999999999995,0.8406666666666667,0.8514999999999997,1.3168333333333335,1.1981666666666673
2020-04-04 08:00:00,0.5800000000000001,1.6000000000000003,2.330833333333334,0.028333333333333335,1.224333333333334,0.4269999999999999,0.5516666666666667,1.1730000000000005,1.1065
2020-04-04 09:00:00,0.94,1.8741666666666668,2.4625,0.029666666666666678,1.0393333333333337,0.41733333333333333,0.9103333333333332,1.4568333333333334,1.4231666666666662
2020-04-04 10:00:00,1.4924999999999997,2.368333333333333,2.938333333333333,0.009000000000000001,0.6380000000000002,0.17466666666666664,1.4834999999999998,2.1936666666666667,2.3003333333333327
2020-04-04 11:00:00,1.205,2.0075000000000003,2.504166666666667,0.017666666666666667,0.7383333333333334,0.17066666666666658,1.1873333333333334,1.8368333333333338,1.7658333333333336
2020-04-04 12:00:00,0.36833333333333335,1.2841666666666665,1.6833333333333336,0.0058620689655172415,0.5024137931034481,0.11103448275862066,0.3624712643678161,1.1731321839080457,1.1809195402298855
2020-04-04 13:00:00,0.20750000000000002,1.1308333333333331,1.5366666666666668,0.0023333333333333335,0.7103333333333332,0.17166666666666666,0.2051666666666667,0.9591666666666665,0.8263333333333337
2020-04-04 14:00:00,0.3775,1.3383333333333332,1.7558333333333334,0.13399999999999995,1.0279999999999998,0.5763333333333333,0.24350000000000005,0.7619999999999999,0.7278333333333336
2020-04-04 15:00:00,0.8391666666666668,1.9375000000000002,2.6133333333333333,0.7293333333333337,1.9016666666666673,1.4669999999999994,0.10983333333333312,0.4705000000000008,0.711666666666666
2020-04-04 16:00:00,0.9616666666666668,1.9066666666666665,2.3141666666666665,0.3106666666666666,1.1443333333333334,0.7703333333333334,0.6510000000000002,1.136333333333333,1.169833333333333
2020-04-04 17:00:00,0.285,1.2266666666666668,1.6108333333333331,0.07100000000000001,0.9893333333333334,0.5036666666666667,0.21399999999999997,0.7230000000000001,0.6214999999999997
2020-04-04 18:00:00,0.3575000000000001,1.1933333333333331,1.5016666666666663,0.051666666666666666,0.5599999999999997,0.33499999999999996,0.3058333333333334,0.8583333333333332,0.9416666666666665
2020-04-04 19:00:00,0.0,0.06333333333333334,0.06833333333333334,0.0,0.07133333333333333,0.005333333333333333,0.0,0.058,-0.002999999999999989
2020-04-04 20:00:00,0.0,0.008333333333333333,0.008333333333333333,0.0,0.155,0.045666666666666654,0.0,-0.03733333333333332,-0.14666666666666667
2020-04-04 21:00:00,0.0,0.0,0.0,0.005666666666666667,0.13033333333333336,0.03266666666666667,-0.005666666666666667,-0.03266666666666667,-0.13033333333333336
2020-04-04 22:00:00,0.0,0.0,0.0,0.007333333333333334,0.034333333333333334,0.008666666666666666,-0.007333333333333334,-0.008666666666666666,-0.034333333333333334
2020-04-04 23:00:00,0.08666666666666667,0.43083333333333335,0.5533333333333333,0.10833333333333334,0.583,0.38666666666666666,-0.021666666666666667,0.04416666666666669,-0.02966666666666662
2020-04-05 00:00:00,0.2366666666666667,1.1833333333333333,1.3808333333333334,0.07299999999999998,0.6653333333333332,0.40366666666666656,0.1636666666666667,0.7796666666666667,0.7155000000000001
2020-04-05 01:00:00,1.0658333333333332,2.1016666666666666,2.6425,0.7653333333333332,1.9143333333333339,1.365,0.3005,0.7366666666666666,0.7281666666666662
2020-04-05 02:00:00,2.138333333333333,3.353333333333334,4.2675,2.4726666666666666,5.268666666666667,4.151,-0.33433333333333337,-0.7976666666666659,-1.0011666666666672
2020-04-05 03:00:00,1.1925000000000001,2.621666666666667,3.5116666666666667,1.8509999999999998,4.212666666666667,3.2283333333333344,-0.6584999999999996,-0.6066666666666674,-0.7010000000000005
2020-04-05 04:00:00,1.284166666666667,2.525,3.340833333333333,1.8383333333333336,4.158,3.122,-0.5541666666666667,-0.597,-0.8171666666666675
2020-04-05 05:00:00,1.3033333333333332,2.5016666666666665,3.2966666666666664,1.9889999999999999,4.343666666666669,3.2300000000000013,-0.6856666666666666,-0.7283333333333348,-1.0470000000000028
2020-04-05 06:00:00,1.6891666666666667,2.765833333333333,3.529166666666667,0.7156666666666669,2.563,1.6060000000000005,0.9734999999999998,1.1598333333333326,0.9661666666666666
2020-04-05 07:00:00,1.1500000000000001,2.216666666666667,2.983333333333333,0.475,2.2946666666666666,1.356,0.6750000000000002,0.8606666666666667,0.6886666666666663
2020-04-05 08:00:00,0.9691666666666667,1.9708333333333334,2.6808333333333336,0.21333333333333332,1.8313333333333333,0.9526666666666663,0.7558333333333334,1.018166666666667,0.8495000000000004
2020-04-05 09:00:00,0.13666666666666666,1.0425,1.3575,0.05066666666666666,1.0949999999999998,0.42833333333333345,0.086,0.6141666666666665,0.2625000000000002
2020-04-05 10:00:00,0.025833333333333337,0.7083333333333334,0.9075000000000001,0.03666666666666667,0.8489999999999999,0.27366666666666667,-0.01083333333333333,0.4346666666666667,0.05850000000000022
2020-04-05 11:00:00,0.09083333333333334,0.85,1.0416666666666667,0.011000000000000001,0.7246666666666667,0.19933333333333325,0.07983333333333334,0.6506666666666667,0.31700000000000006
2020-04-05 12:00:00,0.0275,0.6041666666666666,0.6983333333333334,0.02241379310344828,0.6675862068965519,0.17379310344827584,0.005086206896551721,0.4303735632183908,0.030747126436781458
2020-04-05 13:00:00,0.02,0.47333333333333333,0.5758333333333333,0.011,0.5353333333333332,0.1413333333333333,0.009000000000000001,0.332,0.04050000000000009
2020-04-05 14:00:00,0.0016666666666666668,0.15916666666666668,0.19166666666666668,0.005000000000000001,0.43800000000000006,0.1,-0.003333333333333334,0.05916666666666667,-0.24633333333333338
2020-04-05 15:00:00,0.025833333333333337,0.5983333333333334,0.7275,0.003,0.6116666666666667,0.15600000000000003,0.022833333333333337,0.44233333333333336,0.11583333333333334
2020-04-05 16:00:00,1.0108333333333333,1.7908333333333333,2.1866666666666665,0.006333333333333333,0.519,0.11466666666666668,1.0045,1.6761666666666666,1.6676666666666664
2020-04-05 17:00:00,0.4758333333333333,1.3983333333333334,1.9308333333333332,0.036,1.208,0.3646666666666667,0.4398333333333333,1.0336666666666667,0.7228333333333332
2020-04-05 18:00:00,0.1366666666666667,1.0325,1.4333333333333333,0.036666666666666674,0.8963333333333331,0.269,0.1,0.7635,0.5370000000000003
2020-04-05 19:00:00,0.24499999999999997,1.0775,1.4991666666666668,0.23199999999999996,1.0713333333333326,0.6020000000000003,0.013000000000000012,0.4754999999999996,0.4278333333333342
2020-04-05 20:00:00,0.04,0.4116666666666667,0.5025000000000001,0.0,0.3283333333333333,0.04966666666666666,0.04,0.36200000000000004,0.17416666666666675
2020-04-05 21:00:00,0.010833333333333334,0.435,0.5183333333333334,0.004666666666666667,0.34500000000000003,0.06800000000000002,0.006166666666666667,0.367,0.1733333333333334
2020-04-05 22:00:00,0.0,0.11166666666666668,0.1275,0.003,0.3306666666666666,0.051000000000000004,-0.003,0.060666666666666674,-0.2031666666666666
2020-04-05 23:00:00,0.009090909090909092,0.17636363636363636,0.1981818181818182,0.0016666666666666668,0.37599999999999983,0.08733333333333333,0.007424242424242425,0.08903030303030303,-0.17781818181818163
2020-04-06 00:00:00,0.03833333333333333,0.7125,0.9149999999999999,0.005666666666666668,0.6133333333333333,0.18966666666666665,0.03266666666666666,0.5228333333333334,0.30166666666666664
2020-04-06 01:00:00,0.041666666666666664,0.5841666666666667,0.7433333333333333,0.05400000000000001,0.7213333333333336,0.2986666666666666,-0.012333333333333349,0.28550000000000014,0.021999999999999686
2020-04-06 02:00:00,0.5858333333333334,1.6291666666666667,2.2333333333333334,1.9520000000000004,4.185666666666668,3.283333333333333,-1.366166666666667,-1.6541666666666666,-1.9523333333333346
2020-04-06 03:00:00,0.2041666666666666,0.9974999999999999,1.4466666666666665,1.2730000000000004,3.1773333333333342,2.2666666666666666,-1.0688333333333337,-1.2691666666666666,-1.7306666666666677
2020-04-06 04:00:00,0.27166666666666667,1.2591666666666665,1.7741666666666667,0.7943333333333334,2.1666666666666665,1.6436666666666673,-0.5226666666666668,-0.38450000000000073,-0.39249999999999985
2020-04-06 05:00:00,0.11499999999999999,1.0325,1.4316666666666666,0.05333333333333332,0.8423333333333328,0.3623333333333333,0.06166666666666667,0.6701666666666667,0.5893333333333338
2020-04-06 06:00:00,0.18166666666666664,1.1316666666666668,1.4766666666666666,0.019000000000000003,0.789333333333333,0.23033333333333342,0.16266666666666663,0.9013333333333334,0.6873333333333336
2020-04-06 07:00:00,0.034166666666666665,0.715,0.9466666666666667,0.031034482758620686,0.8089655172413791,0.32689655172413795,0.003132183908045979,0.388103448275862,0.13770114942528755
2020-04-06 08:00:00,0.005833333333333334,0.7591666666666667,0.9674999999999998,0.05733333333333334,0.8003333333333335,0.4076666666666667,-0.051500000000000004,0.3515,0.16716666666666635
2020-04-06 09:00:00,0.009166666666666665,0.5791666666666667,0.7008333333333333,0.0016666666666666668,0.6676666666666669,0.2563333333333332,0.007499999999999998,0.3228333333333335,0.033166666666666456
2020-04-06 10:00:00,0.041666666666666664,0.7433333333333332,0.9591666666666665,0.005666666666666667,0.4686666666666666,0.12166666666666665,0.036,0.6216666666666666,0.4904999999999999
2020-04-06 11:00:00,0.008333333333333333,0.245,0.2591666666666667,0.0,0.16566666666666668,0.04633333333333334,0.008333333333333333,0.19866666666666666,0.09350000000000003
2020-04-06 12:00:00,0.025833333333333333,0.5416666666666667,0.6250000000000001,0.03103448275862069,0.4879310344827589,0.21068965517241378,-0.005201149425287356,0.33097701149425296,0.13706896551724124
2020-04-06 13:00:00,0.09583333333333333,0.9233333333333333,1.0991666666666666,0.017666666666666667,0.6376666666666666,0.22300000000000003,0.07816666666666666,0.7003333333333333,0.4615
2020-04-06 14:00:00,0.42750000000000005,1.4225,1.9616666666666667,0.9336666666666668,2.064666666666666,1.541,-0.5061666666666667,-0.11849999999999983,-0.10299999999999954
2020-04-06 15:00:00,1.595,2.7641666666666667,3.4225,1.0163333333333335,2.2670000000000003,1.8029999999999995,0.5786666666666664,0.9611666666666672,1.1554999999999995
2020-04-06 16:00:00,6.176666666666666,8.27,9.770000000000001,3.311666666666667,6.131666666666667,5.369333333333332,2.864999999999999,2.900666666666668,3.6383333333333345
2020-04-06 17:00:00,7.601666666666667,10.373333333333333,12.623333333333333,5.186333333333334,9.503333333333334,8.620666666666668,2.415333333333333,1.7526666666666646,3.119999999999999
2020-04-06 18:00:00,9.283333333333333,12.946666666666667,15.92083333333334,7.058333333333328,11.86766666666667,11.142666666666665,2.225000000000005,1.804000000000002,4.0531666666666695
2020-04-06 19:00:00,6.22,8.866666666666667,10.800833333333335,5.9529999999999985,9.83033333333334,9.138999999999994,0.26700000000000124,-0.2723333333333269,0.9704999999999959
2020-04-06 20:00:00,4.1725,6.118333333333333,7.2625,4.063333333333333,6.526,5.952666666666667,0.10916666666666774,0.16566666666666574,0.7365000000000004
2020-04-06 21:00:00,2.7808333333333333,3.976666666666667,4.568333333333333,2.8549999999999995,4.634333333333332,4.216000000000001,-0.07416666666666627,-0.23933333333333406,-0.06599999999999895
2020-04-06 22:00:00,0.4641666666666666,1.3933333333333335,1.5975000000000001,0.29933333333333323,0.937,0.6803333333333335,0.1648333333333334,0.7130000000000001,0.6605000000000001
2020-04-06 23:00:00,1.5133333333333334,2.358333333333334,2.5925,0.6676666666666669,1.539333333333334,1.1623333333333332,0.8456666666666666,1.1960000000000006,1.0531666666666657
2020-04-07 00:00:00,2.361666666666667,3.3475000000000006,3.7616666666666663,1.300000000000001,2.419333333333334,2.0613333333333324,1.0616666666666659,1.2861666666666682,1.3423333333333325
2020-04-07 01:00:00,1.5033333333333332,2.358333333333333,2.7458333333333336,1.834,3.152333333333332,2.7010000000000005,-0.3306666666666669,-0.34266666666666756,-0.40649999999999853
2020-04-07 02:00:00,2.326666666666666,3.18,3.529166666666667,3.491666666666667,5.444,4.924666666666665,-1.165000000000001,-1.744666666666665,-1.9148333333333332
2020-04-07 03:00:00,3.8891666666666667,5.2749999999999995,6.124166666666667,8.776666666666667,14.777000000000003,13.292999999999997,-4.887500000000001,-8.017999999999997,-8.652833333333335
2020-04-07 04:00:00,2.733333333333333,3.8208333333333333,4.343333333333333,4.048,6.6993333333333345,5.935999999999999,-1.314666666666667,-2.1151666666666658,-2.3560000000000016
2020-04-07 05:00:00,3.435,4.83,5.5683333333333325,3.9575862068965533,6.83689655172414,6.0475862068965505,-0.5225862068965532,-1.2175862068965504,-1.268563218390807
2020-04-07 06:00:00,4.005833333333334,5.558333333333334,6.409999999999999,3.1216666666666666,5.153333333333334,4.586333333333331,0.8841666666666677,0.9720000000000022,1.256666666666665
2020-04-07 07:00:00,4.459166666666666,6.1066666666666665,7.1125,3.701666666666665,6.554000000000001,5.893666666666666,0.7575000000000007,0.21300000000000008,0.5584999999999987
2020-04-07 08:00:00,6.84,9.181666666666667,10.907499999999999,5.357999999999999,9.033333333333331,8.156666666666666,1.482000000000001,1.0250000000000004,1.8741666666666674
