date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-22 01:00:00,1.0338461538461539,2.711538461538461,4.308461538461538,2.8786666666666667,6.983333333333335,5.343333333333333,-1.8448205128205128,-2.631794871794872,-2.6748717948717973
2020-04-22 02:00:00,1.0716666666666665,2.7383333333333333,4.349166666666666,2.224666666666667,6.100666666666668,4.6333333333333355,-1.1530000000000002,-1.8950000000000022,-1.7515000000000018
2020-04-22 03:00:00,1.0541666666666667,2.8483333333333327,4.615,2.406333333333334,7.011333333333332,4.958666666666665,-1.3521666666666672,-2.1103333333333323,-2.396333333333332
2020-04-22 04:00:00,1.4208333333333334,3.4091666666666662,5.3374999999999995,2.127666666666667,6.751666666666668,4.615666666666665,-0.7068333333333334,-1.2064999999999988,-1.4141666666666683
2020-04-22 05:00:00,1.2266666666666666,3.145,5.029166666666666,2.0416666666666674,6.699666666666664,4.583,-0.8150000000000008,-1.4380000000000002,-1.6704999999999979
2020-04-22 06:00:00,1.4158333333333335,3.41,5.263333333333334,1.9176666666666657,6.779000000000002,4.647666666666669,-0.5018333333333322,-1.2376666666666685,-1.515666666666668
2020-04-22 07:00:00,1.3983333333333334,3.439166666666667,5.373333333333332,2.0576666666666665,6.903666666666664,4.755666666666668,-0.6593333333333331,-1.3165000000000013,-1.5303333333333322
2020-04-22 08:00:00,1.3708333333333333,3.3058333333333327,5.193333333333333,1.990666666666668,6.774333333333334,4.629333333333334,-0.6198333333333346,-1.3235000000000015,-1.5810000000000004
2020-04-22 09:00:00,1.755,3.8575,5.800833333333333,2.609333333333335,7.902666666666666,5.644666666666667,-0.8543333333333352,-1.7871666666666668,-2.1018333333333326
2020-04-22 10:00:00,1.6091666666666666,3.7066666666666666,5.670000000000001,2.987333333333334,8.324000000000002,5.852999999999998,-1.3781666666666672,-2.1463333333333314,-2.654000000000001
2020-04-22 11:00:00,1.9683333333333335,4.255,6.281666666666666,3.0193333333333316,7.9086666666666625,5.820000000000001,-1.0509999999999982,-1.5650000000000013,-1.6269999999999962
2020-04-22 12:00:00,1.8016666666666665,3.9066666666666663,5.847499999999999,2.976,7.7576666666666645,5.748333333333335,-1.1743333333333335,-1.8416666666666686,-1.9101666666666652
2020-04-22 13:00:00,1.4658333333333333,3.460833333333333,5.339166666666667,2.9609999999999994,7.5836666666666686,5.725333333333333,-1.495166666666666,-2.2645000000000004,-2.2445000000000013
2020-04-22 14:00:00,1.2391666666666667,3.086666666666666,4.871666666666666,2.5356666666666667,6.872333333333334,5.0040000000000004,-1.2965,-1.9173333333333344,-2.0006666666666675
2020-04-22 15:00:00,1.0400000000000003,2.59,3.9825,1.927666666666667,5.411333333333333,3.992333333333334,-0.8876666666666668,-1.4023333333333343,-1.4288333333333334
2020-04-22 16:00:00,0.8923076923076925,2.1723076923076925,3.2961538461538464,2.026333333333333,5.273000000000001,4.102333333333335,-1.1340256410256406,-1.9300256410256424,-1.9768461538461541
2020-04-22 17:00:00,0.5666666666666667,1.4633333333333336,2.19,1.7390000000000003,4.608666666666666,3.509666666666665,-1.1723333333333337,-2.0463333333333313,-2.4186666666666663
2020-04-22 18:00:00,0.0,0.16749999999999998,0.2608333333333333,0.9696666666666669,2.6023333333333336,2.092999999999999,-0.9696666666666669,-1.925499999999999,-2.3415000000000004
2020-04-22 19:00:00,0.19916666666666663,1.2483333333333333,2.1558333333333333,2.397666666666667,5.249666666666666,4.257666666666667,-2.1985,-3.009333333333334,-3.093833333333333
2020-04-22 20:00:00,0.37307692307692314,1.4915384615384613,2.4753846153846153,2.0076666666666667,5.066666666666667,3.938333333333334,-1.6345897435897436,-2.4467948717948724,-2.591282051282052
2020-04-22 21:00:00,0.385,1.5475,2.53,1.6146666666666663,4.5089999999999995,3.4019999999999997,-1.2296666666666662,-1.8544999999999996,-1.9789999999999996
2020-04-22 22:00:00,0.0,0.5461538461538462,1.0207692307692307,0.8723333333333333,3.0096666666666665,2.142666666666666,-0.8723333333333333,-1.5965128205128198,-1.9888974358974358
2020-04-22 23:00:00,0.0,0.0,0.0,0.12999999999999998,1.0916666666666661,0.6346666666666667,-0.12999999999999998,-0.6346666666666667,-1.0916666666666661
2020-04-23 00:00:00,0.0,0.0,0.0,0.09899999999999999,0.9026666666666668,0.5886666666666667,-0.09899999999999999,-0.5886666666666667,-0.9026666666666668
2020-04-23 01:00:00,0.0,0.0,0.0,0.12166666666666665,1.0126666666666666,0.7513333333333335,-0.12166666666666665,-0.7513333333333335,-1.0126666666666666
2020-04-23 02:00:00,0.0,0.0,0.0,0.088,0.8003333333333332,0.6146666666666668,-0.088,-0.6146666666666668,-0.8003333333333332
2020-04-23 03:00:00,0.0,0.0,0.0,0.023333333333333338,0.5346666666666666,0.34699999999999986,-0.023333333333333338,-0.34699999999999986,-0.5346666666666666
2020-04-23 04:00:00,0.0,0.0,0.0,0.148,0.7996666666666667,0.5489999999999999,-0.148,-0.5489999999999999,-0.7996666666666667
2020-04-23 05:00:00,0.0725,0.7225,1.2708333333333333,1.7493333333333334,4.115333333333333,3.432666666666665,-1.6768333333333334,-2.710166666666665,-2.8445
2020-04-23 06:00:00,1.1641666666666668,2.7991666666666664,4.176666666666667,3.2506666666666675,6.579333333333329,5.780000000000001,-2.086500000000001,-2.980833333333335,-2.4026666666666623
2020-04-23 07:00:00,0.9133333333333334,2.2433333333333336,3.328333333333333,3.6960000000000006,7.289999999999997,6.4733333333333345,-2.782666666666667,-4.23,-3.9616666666666642
2020-04-23 08:00:00,0.46,1.765,2.804166666666667,3.8843333333333323,7.564666666666664,7.011333333333335,-3.4243333333333323,-5.246333333333335,-4.760499999999997
2020-04-23 09:00:00,0.38833333333333336,1.3108333333333333,2.1033333333333335,2.9834482758620693,6.043448275862068,5.5710344827586225,-2.595114942528736,-4.260201149425289,-3.9401149425287345
2020-04-23 10:00:00,0.13166666666666668,1.2066666666666668,2.0575,2.9860000000000015,6.169333333333333,5.708333333333334,-2.8543333333333347,-4.501666666666667,-4.111833333333333
2020-04-23 11:00:00,0.405,1.4549999999999998,2.3499999999999996,2.551333333333333,6.038333333333336,5.440333333333337,-2.1463333333333328,-3.9853333333333367,-3.688333333333336
2020-04-23 12:00:00,0.3625,1.4183333333333332,2.2624999999999997,2.394,6.254000000000001,5.624666666666665,-2.0315000000000003,-4.206333333333332,-3.9915000000000016
2020-04-23 13:00:00,1.3999999999999997,3.380833333333333,5.265833333333332,2.237333333333332,6.3069999999999995,5.6440000000000055,-0.8373333333333324,-2.2631666666666725,-1.0411666666666672
2020-04-23 14:00:00,0.3675,0.9674999999999997,1.4766666666666666,1.182666666666667,3.7879999999999985,3.461666666666667,-0.815166666666667,-2.494166666666667,-2.311333333333332
2020-04-23 15:00:00,0.03666666666666667,0.5633333333333334,1.0166666666666668,0.9119999999999998,3.020999999999999,2.7399999999999998,-0.8753333333333332,-2.1766666666666663,-2.0043333333333324
2020-04-23 16:00:00,0.0,0.0,0.0,0.5923333333333333,1.448666666666667,1.3020000000000003,-0.5923333333333333,-1.3020000000000003,-1.448666666666667
2020-04-23 17:00:00,0.0,0.0675,0.09916666666666667,1.0130000000000006,2.1913333333333345,1.9823333333333337,-1.0130000000000006,-1.9148333333333336,-2.092166666666668
2020-04-23 18:00:00,0.0,0.145,0.22833333333333336,1.2873333333333332,2.566666666666667,2.2713333333333328,-1.2873333333333332,-2.1263333333333327,-2.3383333333333334
2020-04-23 19:00:00,0.0,0.038461538461538464,0.038461538461538464,1.035666666666667,2.4296666666666655,2.0273333333333334,-1.035666666666667,-1.9888717948717949,-2.391205128205127
2020-04-23 20:00:00,0.0,0.20333333333333337,0.32583333333333336,1.3126666666666662,2.8169999999999993,2.412000000000001,-1.3126666666666662,-2.2086666666666677,-2.491166666666666
2020-04-23 21:00:00,0.0,0.18666666666666668,0.2808333333333333,1.2816666666666674,3.140666666666667,2.5143333333333344,-1.2816666666666674,-2.327666666666668,-2.859833333333334
2020-04-23 22:00:00,0.0008333333333333334,0.62,1.0366666666666666,1.424,3.353,2.7143333333333346,-1.4231666666666667,-2.0943333333333345,-2.3163333333333336
2020-04-23 23:00:00,0.0,0.7941666666666668,1.4666666666666666,1.4456666666666664,3.314333333333335,2.782333333333333,-1.4456666666666664,-1.988166666666666,-1.8476666666666686
2020-04-24 00:00:00,0.0016666666666666668,0.8733333333333334,1.5225000000000002,1.8039999999999996,3.7686666666666673,3.207333333333334,-1.802333333333333,-2.3340000000000005,-2.2461666666666673
2020-04-24 01:00:00,0.010833333333333334,0.7966666666666669,1.4399999999999997,1.5826666666666673,3.5523333333333325,2.9343333333333343,-1.571833333333334,-2.1376666666666675,-2.112333333333333
2020-04-24 02:00:00,0.006666666666666667,0.7108333333333334,1.2899999999999998,1.6706666666666665,3.8133333333333344,3.1859999999999995,-1.664,-2.475166666666666,-2.5233333333333343
2020-04-24 03:00:00,0.07416666666666666,0.9299999999999998,1.6866666666666665,2.0763333333333334,4.929999999999999,4.044666666666667,-2.0021666666666667,-3.1146666666666674,-3.2433333333333323
2020-04-24 04:00:00,0.5141666666666667,1.7149999999999999,2.734166666666667,2.3796666666666666,5.834666666666669,4.733333333333334,-1.8655,-3.0183333333333344,-3.100500000000002
2020-04-24 05:00:00,0.8383333333333335,2.1350000000000002,3.271666666666667,2.3920000000000003,6.288666666666667,4.788000000000001,-1.553666666666667,-2.653000000000001,-3.017
2020-04-24 06:00:00,0.9191666666666665,2.3891666666666667,3.7183333333333337,2.443666666666667,6.6279999999999974,4.921000000000003,-1.5245000000000006,-2.5318333333333363,-2.9096666666666637
2020-04-24 07:00:00,0.5625,1.84,2.9683333333333333,2.459,6.548000000000002,4.946000000000001,-1.8965,-3.1060000000000008,-3.5796666666666686
2020-04-24 08:00:00,1.115,2.9566666666666666,4.6066666666666665,2.6563333333333334,6.558333333333329,5.18733333333333,-1.5413333333333334,-2.230666666666663,-1.9516666666666627
2020-04-24 09:00:00,1.1841666666666664,3.0233333333333334,4.736666666666666,2.654333333333333,6.4170000000000025,5.030333333333335,-1.4701666666666668,-2.0070000000000014,-1.6803333333333361
2020-04-24 10:00:00,1.0816666666666668,2.7566666666666664,4.2250000000000005,2.537666666666667,5.926333333333334,4.809666666666668,-1.4560000000000002,-2.0530000000000013,-1.7013333333333334
2020-04-24 11:00:00,0.9766666666666666,2.3666666666666667,3.481666666666667,2.4953333333333343,5.554333333333334,4.563000000000001,-1.5186666666666677,-2.196333333333334,-2.072666666666667
2020-04-24 12:00:00,0.8533333333333332,1.9216666666666666,2.939166666666667,2.4229999999999996,5.409666666666665,4.538666666666666,-1.5696666666666665,-2.616999999999999,-2.4704999999999977
2020-04-24 13:00:00,0.8041666666666667,1.905,2.8833333333333333,2.1826666666666665,5.148666666666669,4.296666666666667,-1.3784999999999998,-2.3916666666666666,-2.2653333333333356
2020-04-24 14:00:00,0.8099999999999999,1.8683333333333332,2.8349999999999995,1.9493333333333338,4.712333333333333,3.8029999999999977,-1.139333333333334,-1.9346666666666645,-1.877333333333333
2020-04-24 15:00:00,0.05538461538461538,0.3261538461538461,0.5661538461538461,1.15,3.190333333333335,2.545666666666666,-1.0946153846153845,-2.21951282051282,-2.624179487179489
2020-04-24 16:00:00,0.0,0.01,0.01,0.721666666666667,2.033333333333334,1.6566666666666665,-0.721666666666667,-1.6466666666666665,-2.0233333333333343
2020-04-24 17:00:00,0.0,0.0,0.0,0.4566666666666666,1.4430000000000003,1.0989999999999995,-0.4566666666666666,-1.0989999999999995,-1.4430000000000003
2020-04-24 18:00:00,0.0,0.0,0.0,0.2519999999999999,1.040333333333333,0.8150000000000002,-0.2519999999999999,-0.8150000000000002,-1.040333333333333
2020-04-24 19:00:00,0.04416666666666667,0.09416666666666666,0.14416666666666667,0.039,0.524666666666667,0.3956666666666667,0.005166666666666667,-0.30150000000000005,-0.3805000000000003
2020-04-24 20:00:00,0.03,0.2866666666666667,0.53,0.23933333333333331,1.0839999999999999,0.7796666666666667,-0.20933333333333332,-0.49300000000000005,-0.5539999999999998
2020-04-24 21:00:00,0.0007692307692307692,0.5007692307692307,0.9330769230769231,1.0326666666666664,3.299666666666667,2.350000000000001,-1.0318974358974355,-1.8492307692307701,-2.366589743589744
2020-04-24 22:00:00,0.002857142857142857,0.17,0.3007142857142857,0.7763333333333334,2.672666666666667,1.915666666666667,-0.7734761904761905,-1.7456666666666671,-2.3719523809523815
2020-04-24 23:00:00,0.0,0.04916666666666667,0.0775,0.8406666666666667,2.691333333333333,2.058333333333333,-0.8406666666666667,-2.0091666666666663,-2.613833333333333
2020-04-25 00:00:00,0.0,0.075,0.125,0.8990000000000002,2.788666666666665,2.0896666666666666,-0.8990000000000002,-2.0146666666666664,-2.663666666666665
2020-04-25 01:00:00,0.0,0.051666666666666666,0.06916666666666667,0.8413333333333334,2.6420000000000003,2.0449999999999995,-0.8413333333333334,-1.9933333333333327,-2.5728333333333335
2020-04-25 02:00:00,0.0,0.0,0.0,1.2249999999999992,3.214333333333332,2.5206666666666657,-1.2249999999999992,-2.5206666666666657,-3.214333333333332
2020-04-25 03:00:00,0.0,0.015,0.015,1.8976666666666664,4.513333333333333,3.6493333333333324,-1.8976666666666664,-3.6343333333333323,-4.498333333333333
2020-04-25 04:00:00,0.0,0.004166666666666667,0.008333333333333333,1.9259999999999995,4.952666666666668,3.916333333333333,-1.9259999999999995,-3.9121666666666663,-4.944333333333335
2020-04-25 05:00:00,0.055,0.8291666666666667,1.4483333333333333,1.8889999999999993,5.030999999999998,3.924,-1.8339999999999994,-3.0948333333333333,-3.5826666666666647
2020-04-25 06:00:00,0.8983333333333333,2.1641666666666666,3.2416666666666667,2.176666666666667,5.649999999999998,4.402666666666667,-1.2783333333333338,-2.2385,-2.408333333333331
2020-04-25 07:00:00,0.8691666666666666,2.144166666666667,3.2258333333333336,2.3830000000000013,5.855666666666664,4.607333333333333,-1.5138333333333347,-2.463166666666666,-2.629833333333331
2020-04-25 08:00:00,1.0008333333333332,2.4150000000000005,3.5900000000000003,2.692666666666667,6.272333333333334,4.949666666666665,-1.691833333333334,-2.534666666666664,-2.6823333333333337
2020-04-25 09:00:00,1.055,2.704166666666666,4.1291666666666655,2.675333333333333,6.137333333333332,4.902666666666665,-1.6203333333333332,-2.198499999999999,-2.008166666666667
