date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-04-03 20:00:00,0.20249999999999999,1.1666666666666667,1.8083333333333333,0.5453333333333333,2.221333333333333,1.6839999999999997,-0.3428333333333333,-0.517333333333333,-0.4129999999999996
2020-04-03 21:00:00,0.30583333333333335,1.2891666666666668,2.0975,0.3,2.1923333333333335,1.558333333333333,0.005833333333333357,-0.2691666666666661,-0.09483333333333333
2020-04-03 22:00:00,0.23583333333333334,1.2258333333333333,2.1141666666666663,0.42533333333333334,2.651666666666666,1.8019999999999992,-0.1895,-0.5761666666666658,-0.5374999999999996
2020-04-03 23:00:00,0.6575000000000001,1.7049999999999998,2.5991666666666666,0.5566666666666669,3.1370000000000013,2.0310000000000006,0.10083333333333322,-0.32600000000000073,-0.5378333333333347
2020-04-04 00:00:00,0.6258333333333334,1.6449999999999998,2.5749999999999997,0.6029999999999999,3.0423333333333344,2.0806666666666667,0.022833333333333483,-0.43566666666666687,-0.4673333333333347
2020-04-04 01:00:00,1.08,2.419166666666666,3.4583333333333335,1.0816666666666666,3.980333333333334,2.862,-0.0016666666666664831,-0.4428333333333341,-0.5220000000000007
2020-04-04 02:00:00,2.4066666666666667,3.6183333333333336,4.723333333333334,1.154,4.489,3.1443333333333334,1.2526666666666668,0.4740000000000002,0.23433333333333373
2020-04-04 03:00:00,2.0158333333333336,3.346666666666667,4.2716666666666665,0.7386666666666667,3.096333333333332,2.1476666666666664,1.277166666666667,1.1990000000000007,1.1753333333333345
2020-04-04 04:00:00,1.3558333333333332,2.4724999999999997,3.215,0.8093333333333333,3.0656666666666665,2.1856666666666666,0.5464999999999999,0.28683333333333305,0.14933333333333332
2020-04-04 05:00:00,1.2816666666666665,2.419166666666667,3.1491666666666664,0.7886666666666664,3.1150000000000007,2.235,0.4930000000000001,0.18416666666666703,0.03416666666666579
2020-04-04 06:00:00,1.5791666666666668,2.7825,3.6425,0.40699999999999986,2.687666666666667,1.719000000000001,1.172166666666667,1.0634999999999992,0.9548333333333332
2020-04-04 07:00:00,1.0224999999999997,2.1575,2.9691666666666667,0.2076666666666667,2.6013333333333324,1.5063333333333333,0.8148333333333331,0.6511666666666669,0.36783333333333434
2020-04-04 08:00:00,0.5800000000000001,1.6000000000000003,2.330833333333334,0.11555555555555554,1.8077777777777777,1.1640740740740743,0.46444444444444455,0.43592592592592605,0.5230555555555563
2020-04-04 09:00:00,0.94,1.8741666666666668,2.4625,0.05766666666666666,1.7493333333333334,1.0556666666666665,0.8823333333333333,0.8185000000000002,0.7131666666666665
2020-04-04 10:00:00,1.4924999999999997,2.368333333333333,2.938333333333333,0.03166666666666667,1.4066666666666665,0.7763333333333333,1.460833333333333,1.5919999999999999,1.5316666666666665
2020-04-04 11:00:00,1.205,2.0075000000000003,2.504166666666667,0.04100000000000001,1.2810000000000001,0.6856666666666668,1.1640000000000001,1.3218333333333336,1.2231666666666667
2020-04-04 12:00:00,0.36833333333333335,1.2841666666666665,1.6833333333333336,0.05033333333333333,1.0899999999999994,0.5806666666666669,0.318,0.7034999999999996,0.5933333333333342
2020-04-04 13:00:00,0.20750000000000002,1.1308333333333331,1.5366666666666668,0.059666666666666666,1.2756666666666663,0.7899999999999999,0.14783333333333334,0.3408333333333332,0.26100000000000056
2020-04-04 14:00:00,0.3775,1.3383333333333332,1.7558333333333334,0.5746666666666668,2.0853333333333333,1.6556666666666666,-0.19716666666666677,-0.31733333333333347,-0.3294999999999999
2020-04-04 15:00:00,0.8391666666666668,1.9375000000000002,2.6133333333333333,1.359333333333334,3.2769999999999997,2.6576666666666666,-0.5201666666666671,-0.7201666666666664,-0.6636666666666664
2020-04-04 16:00:00,0.9616666666666668,1.9066666666666665,2.3141666666666665,0.7926666666666671,2.285333333333334,1.7579999999999996,0.1689999999999997,0.14866666666666695,0.0288333333333326
2020-04-04 17:00:00,0.285,1.2266666666666668,1.6108333333333331,0.9693333333333336,2.6806666666666654,2.1569999999999996,-0.6843333333333337,-0.9303333333333328,-1.0698333333333323
2020-04-04 18:00:00,0.3575000000000001,1.1933333333333331,1.5016666666666663,0.6099999999999997,1.8836666666666677,1.4899999999999995,-0.25249999999999956,-0.2966666666666664,-0.38200000000000145
2020-04-04 19:00:00,0.0,0.06333333333333334,0.06833333333333334,0.03700000000000001,0.5373333333333334,0.4146666666666668,-0.03700000000000001,-0.35133333333333344,-0.4690000000000001
2020-04-04 20:00:00,0.0,0.008333333333333333,0.008333333333333333,0.12666666666666665,0.676,0.5216666666666668,-0.12666666666666665,-0.5133333333333335,-0.6676666666666667
2020-04-04 21:00:00,0.0,0.0,0.0,0.8853333333333339,2.026333333333333,1.711666666666666,-0.8853333333333339,-1.711666666666666,-2.026333333333333
2020-04-04 22:00:00,0.0,0.0,0.0,0.024333333333333332,0.3426666666666668,0.23633333333333337,-0.024333333333333332,-0.23633333333333337,-0.3426666666666668
2020-04-04 23:00:00,0.08666666666666667,0.43083333333333335,0.5533333333333333,0.2676666666666666,1.3179999999999998,0.9666666666666669,-0.18099999999999994,-0.5358333333333336,-0.7646666666666665
2020-04-05 00:00:00,0.2366666666666667,1.1833333333333333,1.3808333333333334,0.4809999999999999,1.9043333333333343,1.4240000000000004,-0.24433333333333324,-0.24066666666666703,-0.523500000000001
2020-04-05 01:00:00,1.0658333333333332,2.1016666666666666,2.6425,0.9410000000000002,2.689333333333333,2.067,0.12483333333333302,0.0346666666666664,-0.04683333333333284
2020-04-05 02:00:00,2.138333333333333,3.353333333333334,4.2675,2.933000000000001,6.525333333333333,5.135000000000001,-0.794666666666668,-1.7816666666666667,-2.257833333333333
2020-04-05 03:00:00,1.1925000000000001,2.621666666666667,3.5116666666666667,6.5040000000000004,12.318999999999999,8.884000000000004,-5.3115000000000006,-6.262333333333337,-8.807333333333332
2020-04-05 04:00:00,1.284166666666667,2.525,3.340833333333333,1.4963333333333337,4.3826666666666645,3.1926666666666677,-0.21216666666666684,-0.6676666666666677,-1.0418333333333316
2020-04-05 05:00:00,1.3033333333333332,2.5016666666666665,3.2966666666666664,1.0286666666666666,3.566666666666667,2.549999999999999,0.2746666666666666,-0.04833333333333245,-0.27000000000000046
2020-04-05 06:00:00,1.6891666666666667,2.765833333333333,3.529166666666667,0.6123333333333336,2.7109999999999994,1.875666666666667,1.076833333333333,0.8901666666666661,0.8181666666666674
2020-04-05 07:00:00,1.1500000000000001,2.216666666666667,2.983333333333333,0.43633333333333313,2.7749999999999995,1.789999999999999,0.713666666666667,0.42666666666666786,0.20833333333333348
2020-04-05 08:00:00,0.9691666666666667,1.9708333333333334,2.6808333333333336,0.2514814814814814,2.6296296296296298,1.571851851851852,0.7176851851851853,0.3989814814814814,0.05120370370370386
2020-04-05 09:00:00,0.13666666666666666,1.0425,1.3575,0.15400000000000003,1.8130000000000004,1.1406666666666672,-0.017333333333333367,-0.09816666666666718,-0.45550000000000046
2020-04-05 10:00:00,0.025833333333333337,0.7083333333333334,0.9075000000000001,0.057333333333333326,1.3580000000000008,0.8196666666666663,-0.031499999999999986,-0.11133333333333295,-0.4505000000000007
2020-04-05 11:00:00,0.09083333333333334,0.85,1.0416666666666667,0.07866666666666669,1.2943333333333331,0.795,0.012166666666666645,0.05499999999999994,-0.2526666666666664
2020-04-05 12:00:00,0.0275,0.6041666666666666,0.6983333333333334,0.06333333333333332,1.4249999999999992,0.851333333333333,-0.03583333333333333,-0.24716666666666642,-0.7266666666666658
2020-04-05 13:00:00,0.02,0.47333333333333333,0.5758333333333333,0.03433333333333334,1.2360000000000002,0.7586666666666669,-0.01433333333333334,-0.2853333333333336,-0.6601666666666669
2020-04-05 14:00:00,0.0016666666666666668,0.15916666666666668,0.19166666666666668,0.02900000000000001,1.006333333333333,0.5650000000000001,-0.02733333333333334,-0.4058333333333334,-0.8146666666666664
2020-04-05 15:00:00,0.025833333333333337,0.5983333333333334,0.7275,0.049,1.3659999999999992,0.7620000000000001,-0.023166666666666665,-0.16366666666666674,-0.6384999999999992
2020-04-05 16:00:00,1.0108333333333333,1.7908333333333333,2.1866666666666665,0.053999999999999986,1.2566666666666666,0.6519999999999998,0.9568333333333333,1.1388333333333334,0.9299999999999999
2020-04-05 17:00:00,0.4758333333333333,1.3983333333333334,1.9308333333333332,0.09366666666666669,1.9603333333333326,1.138333333333333,0.3821666666666666,0.26000000000000045,-0.029499999999999416
2020-04-05 18:00:00,0.1366666666666667,1.0325,1.4333333333333333,0.5313333333333332,2.5173333333333345,1.6369999999999996,-0.3946666666666665,-0.6044999999999996,-1.0840000000000012
2020-04-05 19:00:00,0.24499999999999997,1.0775,1.4991666666666668,0.24733333333333332,1.7066666666666666,1.1163333333333332,-0.002333333333333354,-0.038833333333333275,-0.2074999999999998
